,GAME_CODE,PITCHER_KEY,THROW_SIDE_KEY,BAT_SIDE_KEY,INNING_KEY,BATTER_IN_INNING_KEY,PITCH_NUMBER,CURRENT_BALLS,CURRENT_STRIKES,PITCH_RESULT_KEY,EVENT_RESULT_KEY,PITCH_TYPE_KEY,RELEASE_SPEED,PLATE_SPEED,SPIN_RATE,SPIN_DIRECTION,SZ_TOP,SZ_BOTTOM,PLATE_X,PLATE_Z,B,S,O,BU,FB,GB,LD,PU,1BO,2BO,3BO,RELEASE_HEIGHT,RELEASE_SIDE,RELEASE_EXTENSION,HORIZONTAL_BREAK,INDUCED_VERTICAL_BREAK,VERTICAL_APPROACH_ANGLE,HORIZONTAL_APPROACH_ANGLE
2116,2022063000055000064,B,L,R,2,1,1.0,0,0,BallCalled,,FB,91.9224014282227,83.2997970581055,1967.69995117188,143.863006591797,3.41540002822876,1.5650999546051,1.7021199464798,3.03980994224548,1,0,0,0,0,0,0,0,0,0,0,5.82267999649048,1.6713399887085,5.73156976699829,12.7116003036499,17.6912002563477,-4.53347015380859,1.29314994812012
2117,2022063000055000064,B,L,R,2,1,2.0,1,0,BallCalled,,FB,91.8488998413086,83.2002029418945,1614.56005859375,147.016006469727,3.41540002822876,1.5650999546051,1.44289994239807,2.63940000534058,1,0,0,0,0,0,0,0,0,0,0,5.808030128479,1.45880997180939,5.71880006790161,10.7358999252319,16.8290996551514,-5.04007005691528,1.04802000522614
2118,2022063000055000064,B,L,R,2,1,3.0,2,0,StrikeCalled,,FB,91.7161026000977,83.2310028076172,1403.17004394531,161.244003295898,3.41540002822876,1.5650999546051,-0.357987999916077,2.06022000312805,0,1,0,0,0,0,0,0,0,0,0,5.75692987442017,1.69677996635437,5.98046016693115,5.916259765625,17.6884002685547,-5.51862001419067,-1.62353003025055
2119,2022063000055000064,B,L,R,2,1,4.0,2,1,InPlay,field_out,FB,92.8471984863281,84.1857986450195,1645.5400390625,147.397003173828,3.41540002822876,1.5650999546051,0.691119015216827,2.77474999427795,0,1,1,0,0,0,1,0,0,0,0,5.7771201133728,1.51364994049072,5.89723014831543,10.581600189209,16.8097991943359,-4.78196001052856,0.16695299744606
2120,2022063000055000064,B,L,R,2,2,1.0,0,0,BallCalled,,CH,87.3323974609375,80.0330963134766,1438.97998046875,126.319000244141,3.22099995613098,1.46350002288818,0.103551000356674,0.743950009346008,1,0,0,0,0,0,0,0,0,0,0,5.70034980773926,1.59839999675751,6.59076976776123,14.7028999328613,11.0474004745483,-7.81969022750854,-0.155693992972374
2121,2022063000055000064,B,L,R,2,2,2.0,1,0,FoulBall,,CH,86.2064971923828,79.2366027832031,1183.4599609375,134.514999389648,3.22099995613098,1.46350002288818,-0.191673994064331,1.03733003139496,0,1,0,0,0,0,0,0,0,0,0,5.74842977523804,1.55072999000549,6.10274982452393,12.1275997161865,12.1923999786377,-7.51427984237671,-0.681558012962341
2122,2022063000055000064,B,L,R,2,2,3.0,1,1,BallCalled,,FB,92.723503112793,84.2802963256836,1339.93005371094,151.070999145508,3.22099995613098,1.46350002288818,1.46672999858856,2.36858010292053,1,0,0,0,0,0,0,0,0,0,0,5.83053016662598,1.57260000705719,5.85842990875244,8.59130001068115,15.8101997375488,-5.37372016906738,0.738107979297638
2123,2022063000055000064,B,L,R,2,2,4.0,2,1,BallCalled,,FB,92.8663024902344,84.9432983398438,1439.0400390625,154.774993896484,3.22099995613098,1.46350002288818,1.68113994598389,2.01399993896484,1,0,0,0,0,0,0,0,0,0,0,5.75243997573853,1.55864000320435,5.95596981048584,7.82085990905762,16.8458995819092,-5.52782011032104,0.904139995574951
2124,2022063000055000064,B,L,R,2,2,5.0,3,1,BallCalled,walk,FB,92.6583023071289,84.4017028808594,1418.11999511719,157.270004272461,3.22099995613098,1.46350002288818,0.591865003108978,3.40030002593994,1,0,0,0,0,0,0,0,0,0,0,5.73237991333008,1.34933996200562,5.93410015106201,7.06183004379272,17.1053009033203,-4.02156019210815,-0.117453999817371
2125,2022063000055000064,B,L,R,2,3,1.0,0,0,FoulBall,,FB,92.6281967163086,84.2955017089844,1584.69995117188,156.171005249023,3.31820011138916,1.51429998874664,0.572420001029968,2.99022006988525,0,1,0,0,0,0,0,0,1,0,0,5.80802011489868,1.41489005088806,5.95779991149902,7.81128978729248,17.9382991790771,-4.46780014038086,-0.133347004652023
2126,2022063000055000064,B,L,R,2,3,2.0,0,1,BallCalled,,FB,91.4300003051758,84.6125030517578,922.18798828125,144.304992675781,3.31820011138916,1.51429998874664,0.620383977890015,1.19476997852325,1,0,0,0,0,0,0,0,1,0,0,5.71256017684937,1.41093003749847,5.95162010192871,8.31704998016357,11.8018999099731,-6.90259981155396,-0.0380784012377262
2127,2022063000055000064,B,L,R,2,3,3.0,1,1,FoulBall,,FB,92.2487030029297,84.7051010131836,1541.26000976563,157.666000366211,3.31820011138916,1.51429998874664,-0.0768091008067131,2.56898999214172,0,1,0,0,0,0,0,0,1,0,0,5.78653001785278,1.38885998725891,6.08196020126343,7.21426010131836,17.7865009307861,-4.89679002761841,-0.871286988258362
2128,2022063000055000064,B,L,R,2,3,4.0,1,2,BallCalled,,CB,80.157600402832,74.3370971679688,680.278991699219,266.953002929688,3.31820011138916,1.51429998874664,-1.80094003677368,2.16104006767273,1,0,0,0,0,0,0,0,1,0,0,5.79141998291016,1.39923000335693,5.41343021392822,-11.8554000854492,0.958005011081696,-7.99234008789063,-4.55970001220703
2129,2022063000055000064,B,L,R,2,3,5.0,2,2,FoulBall,,CB,80.8119964599609,75.276496887207,649.317993164063,290.089996337891,3.31820011138916,1.51429998874664,-0.573008000850677,1.47239995002747,0,1,0,0,0,0,0,0,1,0,0,5.83319997787476,1.40883004665375,5.31092977523804,-10.1592998504639,-3.39225006103516,-9.07211017608643,-3.09102010726929
2130,2022063000055000064,B,L,R,2,3,6.0,2,2,FoulBall,,FB,92.0074005126953,84.6267013549805,1159.39001464844,157.645004272461,3.31820011138916,1.51429998874664,0.394656002521515,3.36265993118286,0,1,0,0,0,0,0,0,1,0,0,5.70912981033325,1.42785000801086,6.1655101776123,6.18315982818604,15.2482004165649,-4.21084976196289,-0.50950700044632
2131,2022063000055000064,B,L,R,2,3,7.0,2,2,BallCalled,stolen_base_2b,FB,92.181396484375,84.6157989501953,1423.31005859375,141.828002929688,3.31820011138916,1.51429998874664,1.57783997058868,2.55942988395691,1,0,0,0,0,0,0,0,1,0,0,5.76660013198853,1.5217000246048,6.01840019226074,11.1822004318237,14.4562997817993,-5.22114992141724,1.16168999671936
2132,2022063000055000064,B,L,R,2,3,8.0,3,2,FoulBall,,FB,92.7894973754883,85.0773010253906,1310.16003417969,159.647003173828,3.31820011138916,1.51429998874664,0.70812201499939,3.09406995773315,0,1,0,0,0,0,0,0,0,1,0,5.73106002807617,1.38001000881195,6.31634998321533,5.99768018722534,16.3791999816895,-4.36892986297607,-0.135054007172585
2133,2022063000055000064,B,L,R,2,3,9.0,3,2,FoulBall,,CB,80.3699035644531,74.5849990844727,556.109985351563,293.475006103516,3.31820011138916,1.51429998874664,-0.570807993412018,1.79982995986938,0,1,0,0,0,0,0,0,0,1,0,5.77651977539063,1.25961005687714,5.45677995681763,-8.65830039978027,-3.4318699836731,-8.74380016326904,-2.7950599193573
2134,2022063000055000064,B,L,R,2,3,10.0,3,2,StrikeSwinging,strikeout_double_play,CB,80.1315002441406,74.5343017578125,612.476013183594,283.243011474609,3.31820011138916,1.51429998874664,-1.18042004108429,-0.0980840995907784,0,1,2,0,0,0,0,0,0,1,0,5.89381980895996,1.20232999324799,5.31965017318726,-10.3050003051758,-2.07598996162415,-10.7641000747681,-3.53798007965088
2135,2022063000055000064,B,L,L,3,1,1.0,0,0,BallCalled,,CB,80.4959030151367,74.6298980712891,338.502014160156,323.678985595703,3.31820011138916,1.51429998874664,-0.694069981575012,0.641479015350342,1,0,0,0,0,0,0,0,0,0,0,5.85080003738403,1.41308999061584,5.22432994842529,-3.25522994995117,-4.06702995300293,-10.1056003570557,-2.55679988861084
2136,2022063000055000064,B,L,L,3,1,2.0,1,0,BallCalled,,CB,80.4704971313477,74.8434982299805,489.032012939453,304.614990234375,3.31820011138916,1.51429998874664,-0.360029011964798,0.8838130235672,1,0,0,0,0,0,0,0,0,0,0,5.8858699798584,1.4521199464798,5.30546998977661,-6.80812978744507,-4.35986995697021,-9.8919095993042,-2.58954000473022
2137,2022063000055000064,B,L,L,3,1,3.0,2,0,InPlay,field_out,FB,92.4402008056641,84.4087982177734,1789.38000488281,145.621994018555,3.31820011138916,1.51429998874664,0.764757990837097,1.43005001544952,0,1,1,0,0,1,0,0,0,0,0,5.76048994064331,1.52570998668671,5.78432989120483,11.5986995697021,17.2185001373291,-6.16384983062744,0.328408986330032
2138,2022063000055000064,B,L,R,3,2,1.0,0,0,StrikeCalled,,FB,92.7934036254883,85.2716979980469,1596.16003417969,156.343002319336,3.51259994506836,1.61590003967285,0.325298011302948,1.29568004608154,0,1,0,0,0,0,0,0,0,0,0,5.73766994476318,1.4826500415802,5.98599004745483,7.75478982925415,17.9365005493164,-6.15957021713257,-0.482888996601105
2139,2022063000055000064,B,L,R,3,2,2.0,0,1,StrikeCalled,,FB,93.188102722168,85.3455963134766,1449.22998046875,154.561004638672,3.51259994506836,1.61590003967285,0.553501009941101,1.48000001907349,0,1,0,0,0,0,0,0,0,0,0,5.66970014572144,1.5344099998474099,6.09652996063232,7.85445022583008,16.7451000213623,-5.99361991882324,-0.28159698843956
2140,2022063000055000064,B,L,R,3,2,3.0,0,2,BallCalled,,FB,93.0770034790039,84.9860992431641,1218.73999023438,158.992004394531,3.51259994506836,1.61590003967285,1.41938996315002,4.20857000350952,1,0,0,0,0,0,0,0,0,0,0,5.65810012817383,1.58511996269226,5.98643016815186,6.00169992446899,15.8608999252319,-3.14959001541138,0.4132179915905
2141,2022063000055000064,B,L,R,3,2,4.0,1,2,BallCalled,,FB,92.896598815918,84.7564010620117,1391.15002441406,155.513000488281,3.51259994506836,1.61590003967285,1.29750001430511,3.0271999835968,1,0,0,0,0,0,0,0,0,0,0,5.82525014877319,1.40635001659393,5.9404501914978,7.47604990005493,16.6606998443604,-4.54357004165649,0.621596992015839
2142,2022063000055000064,B,L,R,3,2,5.0,2,2,StrikeSwinging,strikeout,CB,81.2334976196289,75.1589965820313,689.945007324219,298.773010253906,3.51259994506836,1.61590003967285,-0.24940599501133,3.44694995880127,0,1,1,0,0,0,0,0,0,0,0,5.80525016784668,1.417799949646,5.39081001281738,-9.63821983337402,-4.96681022644043,-7.09871006011963,-2.7110800743103
2143,2022063000055000064,B,L,R,3,3,1.0,0,0,BallCalled,,CH,86.5670013427734,79.6171035766602,1023.28997802734,130.356002807617,3.22099995613098,1.46350002288818,-0.104989998042583,3.35524988174438,1,0,0,0,0,0,0,0,0,0,0,5.76217985153198,1.62860000133514,6.28681993484497,11.7110996246338,10.1883001327515,-5.1849799156189,-0.723191976547241
2144,2022063000055000064,B,L,R,3,3,2.0,1,0,BallCalled,,CB,81.3501968383789,75.6682968139648,508.235992431641,305.097991943359,3.22099995613098,1.46350002288818,-0.300886005163193,0.445488005876541,1,0,0,0,0,0,0,0,0,0,0,5.82913017272949,1.33492004871368,5.3982400894165,-6.92446994781494,-4.53907012939453,-10.2249002456665,-2.41786003112793
2145,2022063000055000064,B,L,R,3,3,3.0,2,0,BallCalled,,FB,92.5345993041992,84.9320983886719,1132.56005859375,151.022003173828,3.22099995613098,1.46350002288818,1.63077998161316,2.3099699020385698,1,0,0,0,0,0,0,0,0,0,0,5.75874996185303,1.53299999237061,5.93707990646362,7.79352998733521,14.3088998794556,-5.47326993942261,0.87184202671051
2146,2022063000055000064,B,L,R,3,3,4.0,3,0,InPlay,double,FB,92.8307037353516,85.3317031860352,1274.26000976563,164.555999755859,3.22099995613098,1.46350002288818,-0.131845995783806,2.45765995979309,0,1,0,0,0,0,1,0,0,0,0,5.6754298210144,1.51238000392914,6.05277013778687,4.57308006286621,16.7728004455566,-4.9539999961853,-1.32415997982025
2147,2022063000055000064,B,L,R,3,4,1.0,0,0,BallCalled,,FB,92.8984985351563,84.848503112793,1779.86999511719,151.02099609375,3.31820011138916,1.51429998874664,0.81115198135376,3.65734004974365,1,0,0,0,0,0,0,0,0,1,0,5.72774982452393,1.52427005767822,6.2115797996521,9.75387001037598,17.8355007171631,-3.62458992004395,0.194688007235527
2148,2022063000055000064,B,L,R,3,4,2.0,1,0,FoulBall,,CB,80.5747985839844,75.1822967529297,347.061004638672,297.355987548828,3.31820011138916,1.51429998874664,-0.843249976634979,0.674368023872375,0,1,0,0,0,0,0,0,0,1,0,5.80377006530762,1.3374799489975,5.41065979003906,-5.47392988204956,-2.51470994949341,-9.81560039520264,-2.85614991188049
2149,2022063000055000064,B,L,R,3,4,3.0,1,1,InPlay,field_out,CB,79.7223968505859,73.5388031005859,719.565979003906,281.528991699219,3.31820011138916,1.51429998874664,-0.37091600894928,2.53572010993958,0,1,1,0,1,0,0,0,0,1,0,5.88812017440796,1.39339995384216,5.14134979248047,-11.7765998840332,-2.02589988708496,-8.06595993041992,-3.0141499042511
2150,2022063000055000064,B,L,R,4,1,1.0,0,0,BallCalled,,CH,80.1196975708008,74.4181976318359,536.338989257813,326.059997558594,3.36680006980896,1.53970003128052,1.19302999973297,2.00352001190186,1,0,0,0,0,0,0,0,0,0,0,5.94392013549805,1.32603001594543,5.55887985229492,-4.7454400062561,-6.73032999038696,-9.03544044494629,-0.603859007358551
2151,2022063000055000064,B,L,R,4,1,2.0,1,0,StrikeSwinging,,CB,80.1994018554688,74.6425018310547,449.921997070313,311.490997314453,3.36680006980896,1.53970003128052,-0.0252078007906675,1.05364000797272,0,1,0,0,0,0,0,0,0,0,0,5.92413997650146,1.43684005737305,5.39221000671387,-5.6451301574707,-4.66084003448486,-9.80309963226318,-2.1071400642395
2152,2022063000055000064,B,L,R,4,1,3.0,1,1,BallCalled,,FB,93.1322021484375,85.5609970092773,1516.71997070313,160.875,3.36680006980896,1.53970003128052,-0.57066398859024,3.62472009658813,1,0,0,0,0,0,0,0,0,0,0,5.66443014144897,1.44378995895386,6.44533014297485,6.05622005462646,17.6580009460449,-3.55892992019653,-1.59091997146606
2153,2022063000055000064,B,L,R,4,1,4.0,2,1,FoulBall,,FB,91.7917022705078,84.2677001953125,1531.22998046875,159.574005126953,3.36680006980896,1.53970003128052,-0.110169999301434,2.89745998382568,0,1,0,0,0,0,0,0,0,0,0,5.69611978530884,1.49880003929138,6.50457000732422,6.53186988830566,17.74169921875,-4.46697998046875,-1.10254001617432
2154,2022063000055000064,B,L,R,4,1,5.0,2,2,InPlay,single,CB,79.6305999755859,73.6945037841797,582.364013671875,312.964996337891,3.36680006980896,1.53970003128052,-0.0486402995884418,2.49411010742188,0,1,0,0,0,1,0,0,0,0,0,5.87938022613525,1.30743002891541,5.15808010101318,-6.93901014328003,-6.09598016738892,-8.47064971923828,-2.11137008666992
2155,2022063000055000064,B,L,L,4,2,1.0,0,0,StrikeCalled,,CB,80.9246978759766,75.3320999145508,316.285003662109,302.261993408203,3.56119990348816,1.64129996299744,-0.416864007711411,2.51730990409851,0,1,0,0,0,0,0,0,1,0,0,5.80907011032104,1.42239999771118,5.3577299118042,-4.66503000259399,-2.63487005233765,-7.84894990921021,-2.41010999679565
2156,2022063000055000064,B,L,L,4,2,2.0,0,1,HitByPitch,hit_by_pitch,FB,91.8818969726563,83.9188995361328,1140.63000488281,146.445007324219,3.56119990348816,1.64129996299744,1.08315002918243,3.97088003158569,1,0,0,0,0,0,0,0,1,0,0,5.72200012207031,1.49064004421234,5.80972003936768,8.98330020904541,13.7930002212524,-3.77032995223999,0.445495992898941
2157,2022063000055000064,B,L,R,4,3,1.0,0,0,StrikeCalled,,CB,79.3477020263672,73.9243011474609,560.85302734375,274.950012207031,3.41540002822876,1.5650999546051,-0.299796998500824,2.16897010803223,0,1,0,0,0,0,0,0,1,1,0,5.78667020797729,1.43112003803253,5.39558982849121,-10.0993003845215,-0.55409300327301,-8.15773963928223,-2.82015991210938
2158,2022063000055000064,B,L,R,4,3,2.0,0,1,BallCalled,,CB,80.2524032592773,74.777702331543,747.560974121094,312.704010009766,3.41540002822876,1.5650999546051,-0.885573983192444,0.998203992843628,1,0,0,0,0,0,0,0,1,1,0,5.7909197807312,1.3652800321579,5.27386999130249,-8.50072002410889,-7.50437021255493,-9.98371982574463,-3.21701002120972
2159,2022063000055000064,B,L,R,4,3,3.0,1,1,BallCalled,,FB,92.6121978759766,85.3806991577148,1639.51000976563,154.580001831055,3.41540002822876,1.5650999546051,1.11644995212555,2.35291004180908,1,0,0,0,0,0,0,0,1,1,0,5.68770980834961,1.49276995658875,6.56306982040405,8.21358966827393,17.4740009307861,-4.9990701675415,0.403427988290787
2160,2022063000055000064,B,L,R,4,3,4.0,2,1,InPlay,single,FB,91.815299987793,84.5226974487305,1424.69995117188,161.188995361328,3.41540002822876,1.5650999546051,0.0692650005221367,2.6923201084137,0,1,0,0,0,0,1,0,1,1,0,5.65105009078979,1.35079002380371,6.15473985671997,5.88239002227783,17.4846992492676,-4.66324996948242,-0.806927025318146
2161,2022063000055000064,B,L,R,4,4,1.0,0,0,BallCalled,,FB,91.533203125,84.0186996459961,1879.55004882813,164.458999633789,3.22099995613098,1.46350002288818,0.364731997251511,1.25106000900269,1,0,0,0,0,0,0,0,1,1,1,5.63220977783203,1.39505994319916,6.29693984985352,5.60298013687134,20.3743000030518,-5.9438099861145,-0.560443997383118
2162,2022063000055000064,B,L,R,4,4,2.0,1,0,StrikeSwinging,,FB,91.1218032836914,83.6363983154297,1589.27001953125,158.572006225586,3.22099995613098,1.46350002288818,0.516013979911804,2.4210000038147,0,1,0,0,0,0,0,0,1,1,1,5.62845993041992,1.42279994487762,6.03125,7.11304998397827,18.3609008789063,-4.91110992431641,-0.277577012777328
2163,2022063000055000064,B,L,R,4,4,3.0,1,1,FoulBall,,CB,80.8995971679688,75.2603988647461,514.544006347656,285.920989990234,3.22099995613098,1.46350002288818,-1.37777996063232,1.5105299949646,0,1,0,0,0,0,0,0,1,1,1,5.78687000274658,1.43886005878448,5.62843990325928,-8.63926029205322,-2.16023993492126,-8.87563991546631,-3.85527992248535
2164,2022063000055000064,B,L,R,4,4,4.0,1,2,StrikeSwinging,strikeout,FB,93.1503982543945,85.5205001831055,1249.83996582031,151.869995117188,3.22099995613098,1.46350002288818,0.634643018245697,2.96279001235962,0,1,1,0,0,0,0,0,1,1,1,5.68211984634399,1.4422299861908,6.33720016479492,7.85932016372681,14.9069004058838,-4.57318019866943,-0.098766602575779
2165,2022063000055000064,B,L,R,4,5,1.0,0,0,BallCalled,,CB,81.4944000244141,75.9063034057617,439.763000488281,292.4169921875,3.31820011138916,1.51429998874664,-1.50501000881195,0.715644001960754,1,0,0,0,0,0,0,0,1,1,1,5.85601997375488,1.40003001689911,5.54031991958618,-7.12210988998413,-2.63007998466492,-9.77124977111816,-3.7971498966217
2166,2022063000055000064,B,L,R,4,5,2.0,1,0,BallCalled,,FB,92.4397964477539,84.2985992431641,1686.73999023438,154.529998779297,3.31820011138916,1.51429998874664,-0.408224999904633,0.641943991184235,1,0,0,0,0,0,0,0,1,1,1,5.64181995391846,1.43347001075745,5.8985800743103,8.61791038513184,18.3568992614746,-6.77486991882324,-1.1243200302124
2167,2022063000055000064,B,L,R,4,5,3.0,2,0,FoulBall,,FB,92.3817977905273,84.9788970947266,1425.82995605469,162.949005126953,3.31820011138916,1.51429998874664,-0.474718987941742,1.41506004333496,0,1,0,0,0,0,0,0,1,1,1,5.68308019638062,1.37771999835968,6.28641986846924,5.32453012466431,17.574800491333,-6.03251981735229,-1.47940003871918
2168,2022063000055000064,B,L,R,4,5,4.0,2,1,BallCalled,,FB,92.4606018066406,84.9205017089844,1324.2900390625,158.427993774414,3.31820011138916,1.51429998874664,-0.0879136025905609,3.4099600315094,1,0,0,0,0,0,0,0,1,1,1,5.61682987213135,1.44316005706787,6.00716018676758,6.45230007171631,16.5408992767334,-3.91609001159668,-1.01767003536224
2169,2022063000055000064,B,L,R,4,5,5.0,3,1,InPlay,single,FB,92.5650024414063,84.7729034423828,1431.39001464844,153.763000488281,3.31820011138916,1.51429998874664,0.564547002315521,2.32081007957459,0,1,0,0,0,0,1,0,1,1,1,5.6547999382019,1.25134003162384,6.1907901763916,8.0263204574585,16.5111999511719,-5.13481998443604,0.0516472011804581
2170,2022063000055000064,B,L,L,4,6,1.0,0,0,StrikeCalled,,FB,92.3282012939453,84.3375015258789,1614.68005371094,164.830001831055,3.31820011138916,1.51429998874664,-1.03061997890472,2.43706011772156,0,1,0,0,0,0,0,0,1,1,0,5.70817995071411,1.26841998100281,6.41645002365112,5.05495023727417,18.8616008758545,-4.85958003997803,-1.99225997924805
2171,2022063000055000064,B,L,L,4,6,2.0,0,1,StrikeSwinging,,CB,81.0242004394531,75.4102020263672,346.636993408203,303.925994873047,3.31820011138916,1.51429998874664,-1.08852005004883,1.37041997909546,0,1,0,0,0,0,0,0,1,1,0,5.80605983734131,1.2388299703598,5.44189977645874,-4.9559497833252,-3.01801991462708,-9.10206031799316,-2.96428990364075
2172,2022063000055000064,B,L,L,4,6,3.0,0,2,BallCalled,,FB,92.5389022827148,84.7239990234375,1754.76000976563,163.496994018555,3.31820011138916,1.51429998874664,-1.07388997077942,2.66210007667542,1,0,0,0,0,0,0,0,1,1,0,5.69712018966675,1.27705001831055,6.49243021011353,5.67797994613647,19.3707008361816,-4.52570009231567,-1.99097001552582
2173,2022063000055000064,B,L,L,4,6,4.0,1,2,StrikeCalled,strikeout,FB,92.1405029296875,84.4207000732422,1503.47998046875,147.718994140625,3.31820011138916,1.51429998874664,0.0107615003362298,2.11016988754272,0,1,1,0,0,0,0,0,1,1,0,5.68698978424072,1.27772998809814,6.12819004058838,9.96150970458984,16.0013999938965,-5.47622013092041,-0.383459985256195
2174,2022063000055000064,B,L,R,4,7,1.0,0,0,InPlay,double,CB,80.9018020629883,75.0914001464844,576.629028320313,317.126007080078,3.51259994506836,1.61590003967285,-0.688355982303619,2.09443998336792,0,1,0,0,0,0,1,0,1,1,0,5.73608016967773,1.40198004245758,5.65748977661133,-6.20828008651733,-6.37580013275146,-8.61639976501465,-2.84482002258301
